date,time,home-team,home-score,away-score,away-team,pts,ast,reb,min,fg,fga,3p,3pa,ft,fta,or,dr,pf,st,to,bs,result
05/12/2017,02:00,Utah Jazz,116,69,Washington Wizards,0.4198976438254185,0.4653621128591692,0.36211585361507703,1.9856155020785717,0.11694103348663942,0.19412858658681476,0.05713272975478256,0.11519144412003435,0.12888285594189908,0.1703682787272287,0.10251178174712061,0.1545088313110255,0.1450977271339493,0.1545088313110255,0.25848571879666127,0.23119695012139718,true
05/12/2017,00:00,Philadelphia 76ers,101,115,Phoenix Suns,-1.6954014702437519,-0.671985076711632,-0.7316177918419537,-2.3964398084595366,-0.5591621926643642,-1.1427405512664057,-0.38017595528630643,-0.8436768747773407,-0.19690111054771542,-0.3937730566432345,-0.10132753905509329,-0.22195511312770932,-0.2743557824236933,-0.22195511312770932,-0.3716366266950446,-0.07209000634454027,true
05/12/2017,01:00,New Orleans Pelicans,115,125,Golden State Warriors,-1.7252190705161663,-0.06047718081996356,0.16489771968350997,0.1701521296779429,-0.5831764732391069,-0.6924814813622362,-0.24504061506435637,-0.3780761318083137,-0.3138254462399479,-0.23739840649766641,0.06503413319920864,0.010070693777080475,0.1894255317271556,0.010070693777080475,0.050710691656562945,-0.2358718599286055,false
07/12/2017,01:00,Milwaukee Bucks,104,100,Detroit Pistons,1.1964190746327024,0.12358166964374395,-0.38817210410330727,0.8299858813672678,0.3457201987229106,0.3584149392551934,-0.0792407243332619,-0.13472901123094472,0.5842193384051877,0.7192360471619275,-0.30876336636821544,0.07937211748538398,0.21050274230492905,0.07937211748538398,-0.039270660113928324,0.17360831536174365,true
07/12/2017,00:30,New York Knicks,99,88,Memphis Grizzlies,0.4608142248534257,0.0016121755814157979,0.282785907740037,-0.5827242043000158,0.291458212107905,0.220442845952042,-0.10488520696406867,-0.4731364349359397,-0.017217157667755556,-0.07839331537595817,0.20307093393270392,-0.06549355256376815,-0.24243430901427376,-0.06549355256376815,0.02030892183688837,0.030631699994203343,true
07/12/2017,00:00,Cleveland Cavaliers,101,95,Sacramento Kings,0.7767147275114992,0.052922013465390494,0.10107484924502419,-2.3833183758281216,0.09838514457083392,-0.46756846228412297,0.15907969995552096,0.4656471720883604,0.4208648351383253,0.42651753862678454,-0.033322401914341326,-0.1505955162386381,-0.28261195342401035,-0.1505955162386381,-0.07848459372923788,0.03983102016190784,true
07/12/2017,00:30,Boston Celtics,97,90,Dallas Mavericks,-0.3202612980254367,0.26421634945689165,0.03598065916708704,-1.1456051876325457,-0.14491103883354484,-0.678032902274011,-0.12486222374852118,-0.40704102711406165,0.0944230951969578,0.06697035747985924,0.07379776948858313,0.05247987454070979,-0.08269084543659422,0.05247987454070979,-0.027533544277852817,0.12881057271336274,true
07/12/2017,01:00,Charlotte Hornets,87,101,Golden State Warriors,1.5349682040071517,0.3352320843468368,1.0625185394331054,4.959946215579906,0.3557733413291322,1.5138778162899573,-0.001912233897919835,0.342752336249206,0.8253340267805132,1.1708996628835302,0.2763105293206489,0.10949967210241085,0.3586359341618054,0.10949967210241085,0.23000528307929202,-0.11294552741096298,false
07/12/2017,03:30,Los Angeles Clippers,107,113,Minnesota Timberwolves,-5.133094664942781,-1.2376942849263572,-1.7573794191676178,-9.595803009210067,-1.9192489779833597,-3.8780694362346093,-0.1347482067241309,-0.3660418184546108,-1.1598486607581298,-1.4352558058030551,-0.45505298794030125,-0.45300023222293795,-0.5029005557969821,-0.45300023222293795,-0.57125096791842,-0.11462744486798754,false
07/12/2017,01:30,San Antonio Spurs,117,105,Miami Heat,-1.8767464799855178,-0.5635014518902444,-0.22779750719284353,-6.203360091541313,-0.6440356447964128,-1.8380407081349102,-0.5088427807596743,-1.5011842636236565,-0.07983229499681888,-0.1557168104320905,0.1078314957385017,-0.23270567769374434,-0.7582897848263146,-0.23270567769374434,-0.5523956724102305,0.049475575806513905,true
07/12/2017,00:00,Orlando Magic,110,106,Atlanta Hawks,0.7832723967415287,0.13099947847195925,0.6851617359324162,0.48004216388920184,0.31835650710940167,0.03540045804213232,0.0055635502332097575,-0.0724390223742375,0.14099585680180216,0.272934195163554,0.1871316855158937,-0.13507188639962908,0.1422020014438985,-0.13507188639962908,-0.014570688919238073,0.1316110658427316,true
07/12/2017,00:00,Indiana Pacers,98,96,Chicago Bulls,0.8079666586723242,0.20357326313313218,-0.36584016352690485,-0.3909323822717852,0.3417356000381151,-0.22967414703282962,-0.18096604279927264,-0.7460276059299478,0.305461451195445,0.35813032452546123,-0.06731061137057415,0.09823863995593773,0.11377939943016058,0.09823863995593773,0.11316136330554549,0.12683265282482403,true
07/12/2017,01:00,New Orleans Pelicans,123,114,Denver Nuggets,0.3652601821677086,0.5935440074494729,0.5539812423465946,0.8183151743569805,0.12529170797067346,0.2629671502830835,0.13679037592438326,0.3680787263384806,-0.022113415442082673,0.004458688100035912,-0.12456936117534956,0.05042086977642102,0.30640505266182894,0.05042086977642102,0.18685284522870693,0.06320763431124604,true
24/10/2017,01:00,Milwaukee Bucks,103,94,Charlotte Hornets,-1.3053822835949944,-0.0897135501332813,-1.45806231891462,-4.242329379135057,-0.03662731562020127,-1.4217065449954056,-0.3264065757029767,-1.1485539270068899,-0.9057209494405234,-1.149787805211335,-0.22646084209923567,0.12225740604862817,0.11654174799906913,0.12225740604862817,-0.5515524500163553,-0.016939216161605597,true
24/10/2017,03:00,Phoenix Suns,117,115,Sacramento Kings,-1.7809958331357052,-0.5061644900866062,-0.9693241201897869,-4.828326331379182,-1.0391380145928748,-2.1822290240850144,-0.215058151721297,-0.46806979105117597,0.5123383726802392,0.6303138271281656,-0.46294084517471257,-0.19399667335085857,-0.15531078163940704,-0.19399667335085857,-0.1897537695929129,0.05228834062862797,true
24/10/2017,01:30,Dallas Mavericks,103,133,Golden State Warriors,-0.6156823196163392,0.2198220522487595,0.08492778025550418,0.6862761562958752,-0.30606507926354,0.012434487650927473,-0.12978242804486584,-0.07261896074164564,0.12623015146261896,0.29424658657844227,0.09818722542599617,0.07831412837077445,-0.039013178545952876,0.07831412837077445,-0.03396323247900712,-0.44970870983255884,false
24/10/2017,00:30,Miami Heat,104,93,Atlanta Hawks,2.5182150551911535,1.157077462888455,0.1450699279136045,5.137894317207445,1.2756135711269243,2.2827359975243455,0.3639813882673867,1.31754948170394,-0.3969936180587882,-0.13227122051907392,-0.1325127210680278,0.019284003540823047,0.25680005174122744,0.019284003540823047,0.20897489789062496,0.32212443562001974,true
24/10/2017,01:30,San Antonio Spurs,101,97,Toronto Raptors,-1.9504488027380082,-0.2941197321166251,0.4019651440768883,-0.7817724298729427,-0.030239098398425757,0.47635494964824066,-0.6600486216526221,-1.5383159030428704,-1.2299219842885352,-1.2356006268692998,0.4785346483807084,0.06933603142656647,-0.4814498088443714,0.06933603142656647,-0.40531216816938187,-0.05575874182656859,true
24/10/2017,02:00,Denver Nuggets,104,109,Washington Wizards,-2.0662868853595526,0.19081235840451116,0.27164063789742876,0.43765909907971334,-0.45127586166582434,-0.5938167602453399,0.4840422875887937,0.8129441820995849,-1.647777375017092,-2.014139713993883,-0.026267565657342562,-0.321889600773999,-0.1308668333837235,-0.321889600773999,0.6925381460465752,-0.5042530641585139,false
24/10/2017,01:00,Houston Rockets,90,98,Memphis Grizzlies,0.6669977409410226,-0.02663396751708147,-0.07874379743893556,-0.26575930383544843,0.263146138112329,0.23297400950426272,0.3782953513040608,1.3004140475569668,-0.23759004062064126,-0.6307448534998077,-0.038268729893099374,0.0013338651052051675,-0.8780531543690442,0.0013338651052051675,-0.07673335121873437,-0.2933083792507436,false
24/10/2017,00:00,Detroit Pistons,86,97,Philadelphia 76ers,0.8294641763294335,0.15048462031681908,-0.149636666048083,2.1641918865532617,0.5107419545899154,0.5805468042637587,-0.029931476986930772,0.06978895956611897,-0.16208829010860426,-0.5000401487577264,0.1569079831397222,0.324359085894457,-0.015407034314800283,0.324359085894457,-0.35749592946671427,-0.05190692143584158,false
12/04/2018,03:30,Sacramento Kings,96,83,Houston Rockets,3.793249552182698,0.9990656289032459,1.1173997045613961,8.17416436175635,1.5980295680407166,3.551729039062058,0.1569868527590415,0.38375400472072596,0.4402035894455483,0.6451145250409385,0.2867217244070034,0.26613317703389855,0.5597722415652754,0.26613317703389855,0.4892094145396908,0.13962918042401035,true
12/04/2018,01:00,Cleveland Cavaliers,98,110,New York Knicks,-0.39923808588659426,-0.6473020498100444,-0.47315555776751017,-3.447624042644188,-0.3080614714390817,-1.039660621242981,0.047404328606757085,-0.006171053197030929,0.16948041329060715,0.22082143824728917,-0.08255746095599881,0.010626770211441261,-0.5250874597142423,0.010626770211441261,-0.2732871919739204,-0.11136854944727628,false
12/04/2018,01:00,Boston Celtics,110,97,Brooklyn Nets,-3.6063283335849485,-0.7445607878755917,-0.9619319103850159,-6.596015792207407,-1.2395947848179156,-3.013037670892906,-0.5594234601028573,-1.6331064536339288,-0.5677154402457252,-0.7269463009375701,-0.07702142650432231,-0.17478257584741125,-0.4115820705455777,-0.17478257584741125,-0.445828492236938,-0.14843797578066753,true
12/04/2018,03:30,Los Angeles Clippers,100,115,Los Angeles Lakers,1.0973722068228353,0.39368252001675463,1.0980968252683243,4.067033161182183,0.6143263150710752,1.4842888620988957,-0.18197540079635988,-0.07592578781910464,0.05069510151939549,0.2387205120917637,0.3364260840683218,0.13982757841188398,0.3017259477013656,0.13982757841188398,0.18301155037543992,-0.09923742862375595,false
12/04/2018,01:00,Orlando Magic,101,92,Washington Wizards,-0.4794349160525142,-0.11588138494654343,0.15082173606820914,-0.26976062836830295,-0.1591732574571929,-0.008200029045525525,0.020621280281922783,0.24286474137679592,-0.18170951089026255,-0.1853268185881467,-0.037391362286111285,-0.00643964049993162,-0.21327902448331437,-0.00643964049993162,-0.09135329635588074,0.07446082441181179,true
12/04/2018,01:00,Chicago Bulls,87,119,Detroit Pistons,0.48820609454957076,-0.040677163081341394,0.9450970063792852,0.4877979518472362,0.19254179200516108,0.3010458045077309,0.022667304583427472,0.03960670874662675,0.08045538938949892,0.1557291308194756,0.28012123796021576,7.834597980705404E-4,0.015127700485658702,7.834597980705404E-4,0.04871159426291516,0.06539642026273579,false
12/04/2018,01:00,Minnesota Timberwolves,112,106,Denver Nuggets,-0.37392746471249616,-0.3386822541811223,-0.23447701915468766,-1.4655425157125244,-0.08497861182754374,-0.3814400871613586,-0.4279135953965828,-1.0722098831352638,0.22394368061616965,0.22024514457065258,-0.049218652123830475,-0.02726451307505795,-0.22292894174366662,-0.02726451307505795,-0.2554372121824,-0.062834320717507,true
12/04/2018,01:00,Miami Heat,116,109,Toronto Raptors,0.02645044383624473,-0.14910119959632717,0.676599335750085,2.7180155428987653,0.12408189926009161,0.2800660742599037,-0.013525570539832832,-0.08749647382051018,-0.20818771882335207,-0.14241958904513208,0.1568788981468705,0.1346280312900281,0.18039273732972827,0.1346280312900281,0.14983077230834463,0.13184767489246896,true
12/04/2018,03:30,Portland Trail Blazers,102,93,Utah Jazz,-0.5564938747175541,-0.4170280096478909,-0.6475813208974763,-3.057496563946497,-0.22614505982614652,-0.11989293821258062,-5.901685037916771E-4,-0.04289387316533788,-0.10361347381067243,-0.2525394043713911,-0.17088875717223384,-0.20142995437094546,-0.39839122318931985,-0.20142995437094546,-0.24301812054297856,-0.15644172190567784,true
12/04/2018,01:00,Oklahoma City Thunder,137,123,Memphis Grizzlies,0.4854344992177193,0.21318262304879898,0.843790552176775,-1.19048552747671,0.13197611157586842,0.31277231557687024,-0.09796473245618165,-0.0729760437039968,0.3194467785083491,0.5759261772218802,0.20012170607546864,-0.06971963212339205,-0.20240179328111463,-0.06971963212339205,-0.0028128739477013553,0.044836861116746035,true
12/04/2018,01:00,Philadelphia 76ers,130,95,Milwaukee Bucks,-1.5442507733684208,0.03682952233967596,0.11315807240261577,-1.7873798645089547,-0.5241035998163333,-0.8863079283950963,0.024702174433497093,0.029973606865194347,-0.5207457413333313,-0.5442173654733959,0.09609994327464755,0.003954753836362346,-0.16535383250316293,0.003954753836362346,-0.04517439344172469,-0.0854686280691111,false
12/04/2018,01:00,New Orleans Pelicans,122,98,San Antonio Spurs,1.099591266178451,0.27291240334475875,-0.0430621518224128,1.2811060391620313,0.3888629193307249,0.7069128094541819,0.26966576231140604,0.6885246616067056,0.0521995106784805,0.028135370890788547,-0.18218377330945346,0.07970880981131168,0.11888593022745286,0.07970880981131168,0.06300358259846595,0.0068220331068676865,true
